Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/03/20,00:15:00,0,20.8830,6.988
2016/03/20,00:30:00,0,20.8838,6.987
2016/03/20,00:45:00,0,20.8851,6.987
2016/03/20,01:00:00,0,20.8841,6.988
2016/03/20,01:15:00,0,20.8840,6.988
2016/03/20,01:30:00,0,20.8860,6.988
2016/03/20,01:45:00,0,20.8862,6.989
2016/03/20,02:00:00,0,20.8850,6.988
2016/03/20,02:15:00,0,20.8839,6.988
2016/03/20,02:30:00,0,20.8836,6.987
2016/03/20,02:45:00,0,20.8833,6.988
2016/03/20,03:00:00,0,20.8830,6.988
2016/03/20,03:15:00,0,20.8840,6.989
2016/03/20,03:30:00,0,20.8836,6.988
2016/03/20,03:45:00,0,20.8828,6.988
2016/03/20,04:00:00,0,20.8852,6.988
2016/03/20,04:15:00,0,20.8832,6.989
2016/03/20,04:30:00,0,20.8833,6.988
2016/03/20,04:45:00,0,20.8854,6.987
2016/03/20,05:00:00,0,20.8845,6.988
2016/03/20,05:15:00,0,20.8856,6.987
2016/03/20,05:30:00,0,20.8852,6.988
2016/03/20,05:45:00,0,20.8865,6.988
2016/03/20,06:00:00,0,20.8863,6.988
2016/03/20,06:15:00,0,20.8905,6.988
2016/03/20,06:30:00,0,20.8900,6.988
2016/03/20,06:45:00,0,20.8904,6.989
2016/03/20,07:00:00,0,20.8896,6.988
2016/03/20,07:15:00,0,20.8898,6.988
2016/03/20,07:30:00,0,20.8884,6.989
2016/03/20,07:45:00,0,20.8892,6.987
2016/03/20,08:00:00,0,20.8890,6.988
2016/03/20,08:15:00,0,20.8905,6.988
2016/03/20,08:30:00,0,20.8922,6.989
2016/03/20,08:45:00,0,20.8925,6.988
2016/03/20,09:00:00,0,20.8913,6.988
2016/03/20,09:15:00,0,20.8902,6.987
2016/03/20,09:30:00,0,20.8887,6.988
2016/03/20,09:45:00,0,20.8879,6.989
2016/03/20,10:00:00,0,20.8865,6.988
2016/03/20,10:15:00,0,20.8863,6.988
2016/03/20,10:30:00,0,20.8843,6.988
2016/03/20,10:45:00,0,20.8821,6.988
2016/03/20,11:00:00,0,20.8792,6.988
2016/03/20,11:15:00,0,20.8754,6.988
2016/03/20,11:30:00,0,20.8735,6.989
2016/03/20,11:45:00,0,20.8714,6.988
2016/03/20,12:00:00,0,20.8692,6.988
2016/03/20,12:15:00,0,20.8655,6.988
2016/03/20,12:30:00,0,20.8644,6.988
2016/03/20,12:45:00,0,20.8617,6.988
2016/03/20,13:00:00,0,20.8589,6.988
2016/03/20,13:15:00,0,20.8572,6.987
2016/03/20,13:30:00,0,20.8564,6.988
2016/03/20,13:45:00,0,20.8526,6.988
2016/03/20,14:00:00,0,20.8502,6.988
2016/03/20,14:15:00,0,20.8497,6.988
2016/03/20,14:30:00,0,20.8480,6.989
2016/03/20,14:45:00,0,20.8453,6.988
2016/03/20,15:00:00,0,20.8443,6.988
2016/03/20,15:15:00,0,20.8405,6.987
2016/03/20,15:30:00,0,20.8396,6.988
2016/03/20,15:45:00,0,20.8356,6.988
2016/03/20,16:00:00,0,20.8341,6.988
2016/03/20,16:15:00,0,20.8320,6.988
2016/03/20,16:30:00,0,20.8319,6.988
2016/03/20,16:45:00,0,20.8309,6.988
2016/03/20,17:00:00,0,20.8299,6.988
2016/03/20,17:15:00,0,20.8310,6.988
2016/03/20,17:30:00,0,20.8317,6.989
2016/03/20,17:45:00,0,20.8311,6.988
2016/03/20,18:00:00,0,20.8301,6.988
2016/03/20,18:15:00,0,20.8299,6.988
2016/03/20,18:30:00,0,20.8293,6.988
2016/03/20,18:45:00,0,20.8292,6.987
2016/03/20,19:00:00,0,20.8309,6.988
2016/03/20,19:15:00,0,20.8307,6.988
2016/03/20,19:30:00,0,20.8298,6.988
2016/03/20,19:45:00,0,20.8297,6.987
2016/03/20,20:00:00,0,20.8281,6.988
2016/03/20,20:15:00,0,20.8262,6.988
2016/03/20,20:30:00,0,20.8273,6.988
2016/03/20,20:45:00,0,20.8246,6.988
2016/03/20,21:00:00,0,20.8232,6.988
2016/03/20,21:15:00,0,20.8238,6.988
2016/03/20,21:30:00,0,20.8237,6.988
2016/03/20,21:45:00,0,20.8223,6.988
2016/03/20,22:00:00,0,20.8204,6.988
2016/03/20,22:15:00,0,20.8189,6.988
2016/03/20,22:30:00,0,20.8178,6.988
2016/03/20,22:45:00,0,20.8166,6.988
2016/03/20,23:00:00,0,20.8152,6.988
2016/03/20,23:15:00,0,20.8142,6.989
2016/03/20,23:30:00,0,20.8129,6.989
2016/03/20,23:45:00,0,20.8120,6.988
2016/03/21,00:00:00,0,20.8103,6.988
2016/03/21,00:15:00,0,20.8083,6.988
2016/03/21,00:30:00,0,20.8051,6.988
2016/03/21,00:45:00,0,20.8047,6.987
2016/03/21,01:00:00,0,20.8047,6.988
2016/03/21,01:15:00,0,20.8039,6.987
2016/03/21,01:30:00,0,20.8041,6.989
2016/03/21,01:45:00,0,20.8014,6.988
2016/03/21,02:00:00,0,20.7999,6.988
2016/03/21,02:15:00,0,20.7973,6.988
2016/03/21,02:30:00,0,20.7962,6.988
2016/03/21,02:45:00,0,20.7948,6.988
2016/03/21,03:00:00,0,20.7925,6.988
2016/03/21,03:15:00,0,20.7946,6.988
2016/03/21,03:30:00,0,20.7922,6.988
2016/03/21,03:45:00,0,20.7911,6.989
2016/03/21,04:00:00,0,20.7895,6.988
2016/03/21,04:15:00,0,20.7947,6.988
2016/03/21,04:30:00,0,20.7913,6.988
2016/03/21,04:45:00,0,20.7896,6.988
2016/03/21,05:00:00,0,20.7907,6.988
2016/03/21,05:15:00,0,20.7896,6.988
2016/03/21,05:30:00,0,20.7851,6.989
2016/03/21,05:45:00,0,20.7881,6.988
2016/03/21,06:00:00,0,20.7908,6.988
2016/03/21,06:15:00,0,20.7837,6.988
2016/03/21,06:30:00,0,20.7888,6.988
2016/03/21,06:45:00,0,20.7879,6.989
2016/03/21,07:00:00,0,20.7871,6.989
2016/03/21,07:15:00,0,20.7874,6.989
2016/03/21,07:30:00,0,20.7855,6.988
2016/03/21,07:45:00,0,20.7831,6.988
2016/03/21,08:00:00,0,20.7856,6.989
2016/03/21,08:15:00,0,20.7837,6.989
2016/03/21,08:30:00,0,20.7847,6.988
2016/03/21,08:45:00,0,20.7845,6.988
2016/03/21,09:00:00,0,20.7830,6.989
2016/03/21,09:15:00,0,20.7814,6.989
2016/03/21,09:30:00,0,20.7791,6.989
2016/03/21,09:45:00,0,20.7790,6.988
2016/03/21,10:00:00,0,20.7767,6.988
2016/03/21,10:15:00,0,20.7750,6.988
2016/03/21,10:30:00,0,20.7735,6.988
2016/03/21,10:45:00,0,20.7749,6.989
2016/03/21,11:00:00,0,20.7751,6.988
2016/03/21,11:15:00,0,20.7741,6.989
2016/03/21,11:30:00,0,20.7725,6.988
2016/03/21,11:45:00,0,20.7707,6.988
2016/03/21,12:00:00,0,20.7691,6.988
2016/03/21,12:15:00,0,20.7678,6.989
2016/03/21,12:30:00,0,20.7677,6.988
2016/03/21,12:45:00,0,20.7668,6.988
2016/03/21,13:00:00,0,20.7655,6.989
2016/03/21,13:15:00,0,20.7653,6.989
2016/03/21,13:30:00,0,20.7647,6.989
2016/03/21,13:45:00,0,20.7644,6.989
2016/03/21,14:00:00,0,20.7633,6.989
2016/03/21,14:15:00,0,20.7623,6.988
2016/03/21,14:30:00,0,20.7618,6.988
2016/03/21,14:45:00,0,20.7615,6.989
2016/03/21,15:00:00,0,20.7612,6.989
2016/03/21,15:15:00,0,20.7618,6.989
2016/03/21,15:30:00,0,20.7634,6.989
2016/03/21,15:45:00,0,20.7628,6.989
2016/03/21,16:00:00,0,20.7653,6.989
2016/03/21,16:15:00,0,20.7647,6.989
2016/03/21,16:30:00,0,20.7668,6.989
2016/03/21,16:45:00,0,20.7678,6.988
2016/03/21,17:00:00,0,20.7688,6.989
2016/03/21,17:15:00,0,20.7702,6.988
2016/03/21,17:30:00,0,20.7722,6.989
2016/03/21,17:45:00,0,20.7738,6.989
2016/03/21,18:00:00,0,20.7766,6.988
2016/03/21,18:15:00,0,20.7790,6.989
2016/03/21,18:30:00,0,20.7810,6.989
2016/03/21,18:45:00,0,20.7843,6.988
2016/03/21,19:00:00,0,20.7868,6.989
2016/03/21,19:15:00,0,20.7904,6.989
2016/03/21,19:30:00,0,20.7927,6.989
2016/03/21,19:45:00,0,20.7953,6.989
2016/03/21,20:00:00,0,20.7972,6.989
2016/03/21,20:15:00,0,20.7993,6.989
2016/03/21,20:30:00,0,20.8014,6.988
2016/03/21,20:45:00,0,20.8048,6.989
2016/03/21,21:00:00,0,20.8051,6.989
2016/03/21,21:15:00,0,20.8067,6.989
2016/03/21,21:30:00,0,20.8079,6.989
2016/03/21,21:45:00,0,20.8085,6.989
2016/03/21,22:00:00,0,20.8106,6.989
2016/03/21,22:15:00,0,20.8116,6.989
2016/03/21,22:30:00,0,20.8132,6.990
2016/03/21,22:45:00,0,20.8136,6.989
2016/03/21,23:00:00,0,20.8153,6.990
2016/03/21,23:15:00,0,20.8156,6.989
2016/03/21,23:30:00,0,20.8162,6.989
2016/03/21,23:45:00,0,20.8189,6.989
2016/03/22,00:00:00,0,20.8212,6.989
2016/03/22,00:15:00,0,20.8236,6.989
2016/03/22,00:30:00,0,20.8249,6.989
2016/03/22,00:45:00,0,20.8242,6.989
2016/03/22,01:00:00,0,20.8244,6.989
2016/03/22,01:15:00,0,20.8251,6.989
2016/03/22,01:30:00,0,20.8265,6.989
2016/03/22,01:45:00,0,20.8276,6.989
2016/03/22,02:00:00,0,20.8295,6.989
2016/03/22,02:15:00,0,20.8303,6.989
2016/03/22,02:30:00,0,20.8326,6.989
2016/03/22,02:45:00,0,20.8339,6.989
2016/03/22,03:00:00,0,20.8349,6.989
2016/03/22,03:15:00,0,20.8360,6.989
2016/03/22,03:30:00,0,20.8383,6.989
2016/03/22,03:45:00,0,20.8391,6.989
2016/03/22,04:00:00,0,20.8414,6.989
2016/03/22,04:15:00,0,20.8438,6.989
2016/03/22,04:30:00,0,20.8452,6.989
2016/03/22,04:45:00,0,20.8459,6.990
2016/03/22,05:00:00,0,20.8475,6.989
2016/03/22,05:15:00,0,20.8473,6.989
2016/03/22,05:30:00,0,20.8477,6.989
2016/03/22,05:45:00,0,20.8492,6.990
2016/03/22,06:00:00,0,20.8494,6.989
2016/03/22,06:15:00,0,20.8508,6.989
2016/03/22,06:30:00,0,20.8520,6.989
2016/03/22,06:45:00,0,20.8513,6.989
2016/03/22,07:00:00,0,20.8503,6.989
2016/03/22,07:15:00,0,20.8518,6.989
2016/03/22,07:30:00,0,20.8529,6.990
2016/03/22,07:45:00,0,20.8530,6.989
2016/03/22,08:00:00,0,20.8535,6.989
2016/03/22,08:15:00,0,20.8540,6.989
2016/03/22,08:30:00,0,20.8539,6.990
2016/03/22,08:45:00,0,20.8537,6.990
2016/03/22,09:00:00,0,20.8537,6.989
2016/03/22,09:15:00,0,20.8548,6.990
2016/03/22,09:30:00,0,20.8531,6.990
2016/03/22,09:45:00,0,20.8529,6.989
2016/03/22,10:00:00,0,20.8525,6.989
2016/03/22,10:15:00,0,20.8520,6.989
2016/03/22,10:30:00,0,20.8510,6.989
2016/03/22,10:45:00,0,20.8497,6.989
2016/03/22,11:00:00,0,20.8477,6.989
2016/03/22,11:15:00,0,20.8467,6.989
2016/03/22,11:30:00,0,20.8457,6.989
2016/03/22,11:45:00,0,20.8460,6.989
2016/03/22,12:00:00,0,20.8448,6.989
2016/03/22,12:15:00,0,20.8435,6.989
2016/03/22,12:30:00,0,20.8430,6.989
2016/03/22,12:45:00,0,20.8415,6.989
2016/03/22,13:00:00,0,20.8389,6.990
2016/03/22,13:15:00,0,20.8368,6.989
2016/03/22,13:30:00,0,20.8371,6.990
2016/03/22,13:45:00,0,20.8357,6.989
2016/03/22,14:00:00,0,20.8342,6.989
2016/03/22,14:15:00,0,20.8333,6.990
2016/03/22,14:30:00,0,20.8335,6.989
2016/03/22,14:45:00,0,20.8333,6.990
2016/03/22,15:00:00,0,20.8317,6.989
2016/03/22,15:15:00,0,20.8313,6.989
2016/03/22,15:30:00,0,20.8298,6.990
2016/03/22,15:45:00,0,20.8296,6.989
2016/03/22,16:00:00,0,20.8297,6.989
2016/03/22,16:15:00,0,20.8291,6.989
2016/03/22,16:30:00,0,20.8295,6.990
2016/03/22,16:45:00,0,20.8302,6.989
2016/03/22,17:00:00,0,20.8297,6.989
2016/03/22,17:15:00,0,20.8292,6.989
2016/03/22,17:30:00,0,20.8301,6.990
2016/03/22,17:45:00,0,20.8295,6.989
2016/03/22,18:00:00,0,20.8299,6.990
2016/03/22,18:15:00,0,20.8308,6.989
2016/03/22,18:30:00,0,20.8308,6.989
2016/03/22,18:45:00,0,20.8326,6.990
2016/03/22,19:00:00,0,20.8332,6.989
2016/03/22,19:15:00,0,20.8346,6.990
2016/03/22,19:30:00,0,20.8351,6.990
2016/03/22,19:45:00,0,20.8349,6.990
2016/03/22,20:00:00,0,20.8347,6.990
2016/03/22,20:15:00,0,20.8335,6.990
2016/03/22,20:30:00,0,20.8336,6.990
2016/03/22,20:45:00,0,20.8334,6.989
2016/03/22,21:00:00,0,20.8329,6.990
2016/03/22,21:15:00,0,20.8327,6.990
2016/03/22,21:30:00,0,20.8316,6.989
2016/03/22,21:45:00,0,20.8322,6.990
2016/03/22,22:00:00,0,20.8316,6.990
2016/03/22,22:15:00,0,20.8310,6.989
2016/03/22,22:30:00,0,20.8320,6.989
2016/03/22,22:45:00,0,20.8309,6.990
2016/03/22,23:00:00,0,20.8302,6.989
2016/03/22,23:15:00,0,20.8286,6.990
2016/03/22,23:30:00,0,20.8286,6.990
2016/03/22,23:45:00,0,20.8293,6.990
2016/03/23,00:00:00,0,20.8285,6.990
2016/03/23,00:15:00,0,20.8259,6.990
2016/03/23,00:30:00,0,20.8259,6.990
2016/03/23,00:45:00,0,20.8262,6.990
2016/03/23,01:00:00,0,20.8262,6.989
2016/03/23,01:15:00,0,20.8263,6.989
2016/03/23,01:30:00,0,20.8254,6.990
2016/03/23,01:45:00,0,20.8248,6.989
2016/03/23,02:00:00,0,20.8245,6.989
2016/03/23,02:15:00,0,20.8253,6.990
2016/03/23,02:30:00,0,20.8251,6.990
2016/03/23,02:45:00,0,20.8260,6.989
2016/03/23,03:00:00,0,20.8273,6.990
2016/03/23,03:15:00,0,20.8268,6.990
2016/03/23,03:30:00,0,20.8265,6.990
2016/03/23,03:45:00,0,20.8257,6.990
2016/03/23,04:00:00,0,20.8269,6.990
2016/03/23,04:15:00,0,20.8301,6.990
2016/03/23,04:30:00,0,20.8323,6.989
2016/03/23,04:45:00,0,20.8368,6.990
2016/03/23,05:00:00,0,20.8394,6.989
2016/03/23,05:15:00,0,20.8424,6.990
2016/03/23,05:30:00,0,20.8443,6.990
2016/03/23,05:45:00,0,20.8485,6.990
2016/03/23,06:00:00,0,20.8533,6.990
2016/03/23,06:15:00,0,20.8554,6.990
2016/03/23,06:30:00,0,20.8602,6.990
2016/03/23,06:45:00,0,20.8622,6.990
2016/03/23,07:00:00,0,20.8637,6.990
2016/03/23,07:15:00,0,20.8662,6.990
2016/03/23,07:30:00,0,20.8681,6.989
2016/03/23,07:45:00,0,20.8702,6.990
2016/03/23,08:00:00,0,20.8715,6.991
2016/03/23,08:15:00,0,20.8736,6.990
2016/03/23,08:30:00,0,20.8741,6.990
2016/03/23,08:45:00,0,20.8754,6.990
2016/03/23,09:00:00,0,20.8776,6.990
2016/03/23,09:15:00,0,20.8778,6.990
2016/03/23,09:30:00,0,20.8769,6.990
2016/03/23,09:45:00,0,20.8781,6.990
2016/03/23,10:00:00,0,20.8797,6.990
2016/03/23,10:15:00,0,20.8801,6.991
2016/03/23,10:30:00,0,20.8809,6.991
2016/03/23,10:45:00,0,20.8817,6.990
2016/03/23,11:00:00,0,20.8812,6.990
2016/03/23,11:15:00,0,20.8805,6.990
2016/03/23,11:30:00,0,20.8814,6.990
2016/03/23,11:45:00,0,20.8837,6.991
2016/03/23,12:00:00,0,20.8849,6.990
2016/03/23,12:15:00,0,20.8865,6.990
2016/03/23,12:30:00,0,20.8873,6.990
2016/03/23,12:45:00,0,20.8873,6.990
2016/03/23,13:00:00,0,20.8866,6.990
2016/03/23,13:15:00,0,20.8878,6.990
2016/03/23,13:30:00,0,20.8898,6.990
2016/03/23,13:45:00,0,20.8924,6.990
2016/03/23,14:00:00,0,20.8945,6.990
2016/03/23,14:15:00,0,20.8953,6.990
2016/03/23,14:30:00,0,20.8958,6.990
2016/03/23,14:45:00,0,20.8962,6.990
2016/03/23,15:00:00,0,20.8954,6.990
2016/03/23,15:15:00,0,20.8968,6.990
2016/03/23,15:30:00,0,20.8956,6.990
2016/03/23,15:45:00,0,20.8963,6.991
2016/03/23,16:00:00,0,20.8985,6.990
2016/03/23,16:15:00,0,20.8995,6.990
2016/03/23,16:30:00,0,20.9013,6.991
2016/03/23,16:45:00,0,20.9029,6.990
2016/03/23,17:00:00,0,20.9038,6.990
2016/03/23,17:15:00,0,20.9072,6.990
2016/03/23,17:30:00,0,20.9098,6.990
2016/03/23,17:45:00,0,20.9113,6.991
2016/03/23,18:00:00,0,20.9123,6.990
2016/03/23,18:15:00,0,20.9131,6.990
2016/03/23,18:30:00,0,20.9136,6.990
2016/03/23,18:45:00,0,20.9158,6.990
2016/03/23,19:00:00,0,20.9171,6.991
2016/03/23,19:15:00,0,20.9164,6.991
2016/03/23,19:30:00,0,20.9199,6.990
2016/03/23,19:45:00,0,20.9213,6.991
2016/03/23,20:00:00,0,20.9214,6.990
2016/03/23,20:15:00,0,20.9229,6.991
2016/03/23,20:30:00,0,20.9253,6.991
2016/03/23,20:45:00,0,20.9263,6.990
2016/03/23,21:00:00,0,20.9269,6.991
2016/03/23,21:15:00,0,20.9277,6.990
2016/03/23,21:30:00,0,20.9301,6.991
2016/03/23,21:45:00,0,20.9296,6.990
2016/03/23,22:00:00,0,20.9301,6.991
2016/03/23,22:15:00,0,20.9307,6.990
2016/03/23,22:30:00,0,20.9312,6.990
2016/03/23,22:45:00,0,20.9343,6.991
2016/03/23,23:00:00,0,20.9343,6.991
2016/03/23,23:15:00,0,20.9353,6.991
2016/03/23,23:30:00,0,20.9343,6.990
2016/03/23,23:45:00,0,20.9367,6.990
2016/03/24,00:00:00,0,20.9379,6.990
2016/03/24,00:15:00,0,20.9348,6.990
2016/03/24,00:30:00,0,20.9365,6.991
2016/03/24,00:45:00,0,20.9370,6.990
2016/03/24,01:00:00,0,20.9350,6.990
2016/03/24,01:15:00,0,20.9348,6.990
2016/03/24,01:30:00,0,20.9376,6.991
2016/03/24,01:45:00,0,20.9381,6.990
2016/03/24,02:00:00,0,20.9378,6.990
2016/03/24,02:15:00,0,20.9383,6.991
2016/03/24,02:30:00,0,20.9390,6.990
2016/03/24,02:45:00,0,20.9404,6.990
2016/03/24,03:00:00,0,20.9410,6.991
2016/03/24,03:15:00,0,20.9423,6.991
2016/03/24,03:30:00,0,20.9433,6.991
2016/03/24,03:45:00,0,20.9425,6.990
2016/03/24,04:00:00,0,20.9446,6.991
2016/03/24,04:15:00,0,20.9433,6.991
2016/03/24,04:30:00,0,20.9415,6.991
2016/03/24,04:45:00,0,20.9394,6.991
2016/03/24,05:00:00,0,20.9375,6.991
2016/03/24,05:15:00,0,20.9407,6.990
2016/03/24,05:30:00,0,20.9415,6.991
2016/03/24,05:45:00,0,20.9414,6.991
2016/03/24,06:00:00,0,20.9456,6.990
2016/03/24,06:15:00,0,20.9447,6.991
2016/03/24,06:30:00,0,20.9429,6.990
2016/03/24,06:45:00,0,20.9411,6.990
2016/03/24,07:00:00,0,20.9439,6.991
2016/03/24,07:15:00,0,20.9491,6.990
2016/03/24,07:30:00,0,20.9439,6.991
2016/03/24,07:45:00,0,20.9423,6.991
2016/03/24,08:00:00,0,20.9421,6.990
2016/03/24,08:15:00,0,20.9397,6.990
2016/03/24,08:30:00,0,20.9411,6.991
2016/03/24,08:45:00,0,20.9418,6.991
2016/03/24,09:00:00,0,20.9381,6.990
2016/03/24,09:15:00,0,20.9378,6.990
2016/03/24,09:30:00,0,20.9360,6.990
2016/03/24,09:45:00,0,20.9342,6.990
2016/03/24,10:00:00,0,20.9301,6.991
2016/03/24,10:15:00,0,20.9275,6.990
2016/03/24,10:30:00,0,20.9261,6.990
2016/03/24,10:45:00,0,20.9210,6.991
2016/03/24,11:00:00,0,20.9194,6.991
2016/03/24,11:15:00,0,20.9157,6.990
2016/03/24,11:30:00,0,20.9118,6.990
2016/03/24,11:45:00,0,20.9101,6.991
2016/03/24,12:00:00,0,20.9106,6.990
2016/03/24,12:15:00,0,20.9096,6.991
2016/03/24,12:30:00,0,20.9053,6.990
2016/03/24,12:45:00,0,20.9020,6.991
2016/03/24,13:00:00,0,20.9009,6.991
2016/03/24,13:15:00,0,20.8989,6.991
2016/03/24,13:30:00,0,20.8954,6.991
2016/03/24,13:45:00,0,20.8948,6.991
2016/03/24,14:00:00,0,20.8931,6.991
2016/03/24,14:15:00,0,20.8903,6.990
2016/03/24,14:30:00,0,20.8851,6.991
2016/03/24,14:45:00,0,20.8870,6.991
2016/03/24,15:00:00,0,20.8884,6.991
2016/03/24,15:15:00,0,20.8869,6.991
2016/03/24,15:30:00,0,20.8866,6.990
2016/03/24,15:45:00,0,20.8873,6.991
2016/03/24,16:00:00,0,20.8866,6.990
2016/03/24,16:15:00,0,20.8838,6.991
2016/03/24,16:30:00,0,20.8806,6.991
2016/03/24,16:45:00,0,20.8757,6.991
2016/03/24,17:00:00,0,20.8767,6.990
2016/03/24,17:15:00,0,20.8793,6.991
2016/03/24,17:30:00,0,20.8748,6.990
2016/03/24,17:45:00,0,20.8726,6.991
2016/03/24,18:00:00,0,20.8754,6.991
2016/03/24,18:15:00,0,20.8762,6.990
2016/03/24,18:30:00,0,20.8745,6.991
2016/03/24,18:45:00,0,20.8722,6.990
2016/03/24,19:00:00,0,20.8715,6.991
2016/03/24,19:15:00,0,20.8704,6.990
2016/03/24,19:30:00,0,20.8681,6.991
2016/03/24,19:45:00,0,20.8643,6.991
2016/03/24,20:00:00,0,20.8619,6.990
2016/03/24,20:15:00,0,20.8589,6.990
2016/03/24,20:30:00,0,20.8557,6.991
2016/03/24,20:45:00,0,20.8521,6.991
2016/03/24,21:00:00,0,20.8475,6.991
2016/03/24,21:15:00,0,20.8451,6.991
2016/03/24,21:30:00,0,20.8411,6.991
2016/03/24,21:45:00,0,20.8397,6.990
2016/03/24,22:00:00,0,20.8415,6.991
2016/03/24,22:15:00,0,20.8435,6.991
2016/03/24,22:30:00,0,20.8447,6.991
2016/03/24,22:45:00,0,20.8455,6.990
2016/03/24,23:00:00,0,20.8450,6.991
2016/03/24,23:15:00,0,20.8442,6.991
2016/03/24,23:30:00,0,20.8367,6.991
2016/03/24,23:45:00,0,20.8368,6.991
2016/03/25,00:00:00,0,20.8339,6.991
2016/03/25,00:15:00,0,20.8285,6.990
2016/03/25,00:30:00,0,20.8285,6.990
2016/03/25,00:45:00,0,20.8213,6.990
2016/03/25,01:00:00,0,20.8241,6.991
2016/03/25,01:15:00,0,20.8163,6.990
2016/03/25,01:30:00,0,20.8150,6.991
2016/03/25,01:45:00,0,20.8098,6.992
2016/03/25,02:00:00,0,20.8080,6.990
2016/03/25,02:15:00,0,20.8069,6.990
2016/03/25,02:30:00,0,20.8028,6.991
2016/03/25,02:45:00,0,20.7984,6.990
2016/03/25,03:00:00,0,20.7971,6.991
2016/03/25,03:15:00,0,20.7949,6.990
2016/03/25,03:30:00,0,20.7921,6.990
2016/03/25,03:45:00,0,20.7895,6.991
2016/03/25,04:00:00,0,20.7907,6.991
2016/03/25,04:15:00,0,20.7897,6.990
2016/03/25,04:30:00,0,20.7894,6.990
2016/03/25,04:45:00,0,20.7896,6.991
2016/03/25,05:00:00,0,20.7918,6.990
2016/03/25,05:15:00,0,20.7918,6.990
2016/03/25,05:30:00,0,20.7900,6.990
2016/03/25,05:45:00,0,20.7892,6.991
2016/03/25,06:00:00,0,20.7905,6.991
2016/03/25,06:15:00,0,20.7898,6.991
2016/03/25,06:30:00,0,20.7869,6.991
2016/03/25,06:45:00,0,20.7903,6.991
2016/03/25,07:00:00,0,20.7906,6.991
2016/03/25,07:15:00,0,20.7902,6.991
2016/03/25,07:30:00,0,20.7919,6.990
2016/03/25,07:45:00,0,20.7925,6.990
2016/03/25,08:00:00,0,20.7859,6.991
2016/03/25,08:15:00,0,20.7912,6.990
2016/03/25,08:30:00,0,20.7906,6.991
2016/03/25,08:45:00,0,20.7891,6.991
2016/03/25,09:00:00,0,20.7884,6.991
2016/03/25,09:15:00,0,20.7888,6.991
2016/03/25,09:30:00,0,20.7852,6.991
2016/03/25,09:45:00,0,20.7878,6.991
2016/03/25,10:00:00,0,20.7924,6.991
2016/03/25,10:15:00,0,20.7924,6.990
2016/03/25,10:30:00,0,20.7923,6.990
2016/03/25,10:45:00,0,20.7935,6.991
2016/03/25,11:00:00,0,20.7942,6.991
2016/03/25,11:15:00,0,20.7969,6.991
2016/03/25,11:30:00,0,20.7949,6.991
2016/03/25,11:45:00,0,20.7971,6.991
2016/03/25,12:00:00,0,20.7956,6.991
2016/03/25,12:15:00,0,20.7989,6.991
2016/03/25,12:30:00,0,20.8008,6.991
2016/03/25,12:45:00,0,20.8039,6.991
2016/03/25,13:00:00,0,20.8057,6.991
2016/03/25,13:15:00,0,20.8090,6.991
2016/03/25,13:30:00,0,20.8115,6.991
2016/03/25,13:45:00,0,20.8151,6.991
2016/03/25,14:00:00,0,20.8142,6.991
2016/03/25,14:15:00,0,20.8153,6.991
2016/03/25,14:30:00,0,20.8192,6.991
2016/03/25,14:45:00,0,20.8217,6.991
2016/03/25,15:00:00,0,20.8261,6.991
2016/03/25,15:15:00,0,20.8295,6.991
2016/03/25,15:30:00,0,20.8347,6.991
2016/03/25,15:45:00,0,20.8388,6.991
2016/03/25,16:00:00,0,20.8441,6.991
2016/03/25,16:15:00,0,20.8486,6.991
2016/03/25,16:30:00,0,20.8532,6.991
2016/03/25,16:45:00,0,20.8553,6.992
2016/03/25,17:00:00,0,20.8587,6.991
2016/03/25,17:15:00,0,20.8636,6.991
2016/03/25,17:30:00,0,20.8668,6.991
2016/03/25,17:45:00,0,20.8715,6.992
2016/03/25,18:00:00,0,20.8738,6.992
2016/03/25,18:15:00,0,20.8760,6.993
2016/03/25,18:30:00,0,20.8798,6.992
2016/03/25,18:45:00,0,20.8824,6.992
2016/03/25,19:00:00,0,20.8867,6.992
2016/03/25,19:15:00,0,20.8912,6.991
2016/03/25,19:30:00,0,20.8945,6.991
2016/03/25,19:45:00,0,20.8974,6.991
2016/03/25,20:00:00,0,20.9002,6.992
2016/03/25,20:15:00,0,20.9034,6.992
2016/03/25,20:30:00,0,20.9059,6.991
2016/03/25,20:45:00,0,20.9084,6.991
2016/03/25,21:00:00,0,20.9106,6.991
2016/03/25,21:15:00,0,20.9142,6.992
2016/03/25,21:30:00,0,20.9160,6.992
2016/03/25,21:45:00,0,20.9184,6.991
2016/03/25,22:00:00,0,20.9213,6.991
2016/03/25,22:15:00,0,20.9236,6.992
2016/03/25,22:30:00,0,20.9259,6.991
2016/03/25,22:45:00,0,20.9277,6.992
2016/03/25,23:00:00,0,20.9302,6.992
2016/03/25,23:15:00,0,20.9329,6.991
2016/03/25,23:30:00,0,20.9351,6.991
2016/03/25,23:45:00,0,20.9362,6.991
2016/03/26,00:00:00,0,20.9375,6.992
2016/03/26,00:15:00,0,20.9377,6.992
2016/03/26,00:30:00,0,20.9387,6.992
